"1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010"
0.346020761245675,0.196850393700787,0.226244343891403,0.203665987780041,0.255102040816327,0.303951367781155,0.256410256410256,0.196078431372549,0.193423597678917,0.352112676056338,0.315457413249211,0.434782608695652,0.389105058365759,0.298507462686567,0.338983050847458,0.338983050847458,0.335570469798658,0.337378640774242,0.298050139268294,0.355839416090861
0.346020761245675,0.196850393700787,0.226244343891403,0.203665987780041,0.255102040816327,0.303951367781155,0.256410256410256,0.196078431372549,0.193423597678917,0.352112676056338,0.315457413249211,0.434782608695652,0.389105058365759,0.298507462686567,0.338983050847458,0.338983050847458,0.335570469798658,0.337378640774242,0.298050139268294,0.355839416090861
0.346020761245675,0.196850393700787,0.226244343891403,0.203665987780041,0.255102040816327,0.303951367781155,0.256410256410256,0.196078431372549,0.193423597678917,0.352112676056338,0.315457413249211,0.434782608695652,0.389105058365759,0.298507462686567,0.338983050847458,0.338983050847458,0.335570469798658,0.337378640774242,0.298050139268294,0.355839416090861
0.346020761245675,0.196850393700787,0.226244343891403,0.203665987780041,0.255102040816327,0.303951367781155,0.256410256410256,0.196078431372549,0.193423597678917,0.352112676056338,0.315457413249211,0.434782608695652,0.389105058365759,0.298507462686567,0.338983050847458,0.338983050847458,0.335570469798658,0.337378640774242,0.298050139268294,0.355839416090861
0.346020761245675,0.196850393700787,0.226244343891403,0.203665987780041,0.255102040816327,0.303951367781155,0.256410256410256,0.196078431372549,0.193423597678917,0.352112676056338,0.315457413249211,0.434782608695652,0.389105058365759,0.298507462686567,0.338983050847458,0.338983050847458,0.335570469798658,0.337378640774242,0.298050139268294,0.355839416090861
0.346020761245675,0.196850393700787,0.226244343891403,0.203665987780041,0.255102040816327,0.303951367781155,0.256410256410256,0.196078431372549,0.193423597678917,0.352112676056338,0.315457413249211,0.434782608695652,0.389105058365759,0.298507462686567,0.338983050847458,0.338983050847458,0.335570469798658,0.337378640774242,0.298050139268294,0.355839416090861
0.346020761245675,0.196850393700787,0.226244343891403,0.203665987780041,0.255102040816327,0.303951367781155,0.256410256410256,0.196078431372549,0.193423597678917,0.352112676056338,0.315457413249211,0.434782608695652,0.389105058365759,0.298507462686567,0.338983050847458,0.338983050847458,0.335570469798658,0.337378640774242,0.298050139268294,0.355839416090861
0,0,0,0,0,0,0,0,0,0.352112676056338,0.315457413249211,0.434782608695652,0.389105058365759,0.298507462686567,0.338983050847458,0.338983050847458,0.335570469798658,0.337378640774242,0.298050139268294,0.355839416090861
0.346020761245675,0.196850393700787,0.226244343891403,0.203665987780041,0.255102040816327,0.303951367781155,0.256410256410256,0.196078431372549,0.193423597678917,0.352112676056338,0.315457413249211,0.434782608695652,0.389105058365759,0.298507462686567,0.338983050847458,0.338983050847458,0.335570469798658,0.337378640774242,0.298050139268294,0.355839416090861
0.346020761245675,0.196850393700787,0.226244343891403,0.203665987780041,0.255102040816327,0.303951367781155,0.256410256410256,0.196078431372549,0.193423597678917,0.352112676056338,0.315457413249211,0.434782608695652,0.389105058365759,0.298507462686567,0.338983050847458,0.338983050847458,0.335570469798658,0.337378640774242,0.298050139268294,0.355839416090861
0.346020761245675,0.196850393700787,0.226244343891403,0.203665987780041,0.255102040816327,0.303951367781155,0.256410256410256,0.196078431372549,0.193423597678917,0.352112676056338,0.315457413249211,0,0.389105058365759,0.298507462686567,0.338983050847458,0.338983050847458,0.335570469798658,0.337378640774242,0.298050139268294,0.355839416090861
0.346020761245675,0.196850393700787,0.226244343891403,0.203665987780041,0.255102040816327,0.303951367781155,0.256410256410256,0.196078431372549,0.193423597678917,0.352112676056338,0.315457413249211,0.434782608695652,0.389105058365759,0.298507462686567,0.338983050847458,0.338983050847458,0.335570469798658,0.337378640774242,0.298050139268294,0.355839416090861
0.346020761245675,0.196850393700787,0.226244343891403,0.203665987780041,0.255102040816327,0.303951367781155,0.256410256410256,0.196078431372549,0.193423597678917,0.352112676056338,0.315457413249211,0.434782608695652,0.389105058365759,0.298507462686567,0.338983050847458,0.338983050847458,0.335570469798658,0.337378640774242,0.298050139268294,0.355839416090861
0.346020761245675,0.196850393700787,0.226244343891403,0.203665987780041,0.255102040816327,0.303951367781155,0.256410256410256,0.196078431372549,0.193423597678917,0.352112676056338,0.315457413249211,0.434782608695652,0.389105058365759,0.298507462686567,0.338983050847458,0.338983050847458,0.335570469798658,0.337378640774242,0.298050139268294,0.355839416090861
0.346020761245675,0.196850393700787,0.226244343891403,0.203665987780041,0.255102040816327,0.303951367781155,0.256410256410256,0.196078431372549,0.193423597678917,0.352112676056338,0.315457413249211,0.434782608695652,0.389105058365759,0.298507462686567,0.338983050847458,0.338983050847458,0.335570469798658,0.337378640774242,0.298050139268294,0.355839416090861
0.346020761245675,0.196850393700787,0.226244343891403,0.203665987780041,0.255102040816327,0.303951367781155,0.256410256410256,0.196078431372549,0.193423597678917,0.352112676056338,0.315457413249211,0.434782608695652,0.389105058365759,0.298507462686567,0.338983050847458,0.338983050847458,0.335570469798658,0.337378640774242,0.298050139268294,0.355839416090861
0.346020761245675,0.196850393700787,0.226244343891403,0.203665987780041,0.255102040816327,0.303951367781155,0.256410256410256,0.196078431372549,0.193423597678917,0.352112676056338,0.315457413249211,0.434782608695652,0.389105058365759,0.298507462686567,0.338983050847458,0.338983050847458,0.335570469798658,0.337378640774242,0.298050139268294,0.355839416090861
0.346020761245675,0.196850393700787,0.226244343891403,0.203665987780041,0.255102040816327,0.303951367781155,0.256410256410256,0.196078431372549,0.193423597678917,0.352112676056338,0.315457413249211,0.434782608695652,0.389105058365759,0.298507462686567,0.338983050847458,0.338983050847458,0.335570469798658,0.337378640774242,0.298050139268294,0.355839416090861
0.346020761245675,0.196850393700787,0.226244343891403,0.203665987780041,0.255102040816327,0.303951367781155,0.256410256410256,0.196078431372549,0.193423597678917,0.352112676056338,0,0.434782608695652,0.389105058365759,0.298507462686567,0.338983050847458,0.338983050847458,0.335570469798658,0.337378640774242,0.298050139268294,0.355839416090861
0.346020761245675,0.196850393700787,0.226244343891403,0.203665987780041,0.255102040816327,0.303951367781155,0.256410256410256,0.196078431372549,0.193423597678917,0.352112676056338,0.315457413249211,0.434782608695652,0.389105058365759,0.298507462686567,0.338983050847458,0.338983050847458,0.335570469798658,0.337378640774242,0.298050139268294,0.355839416090861
0.346020761245675,0.196850393700787,0.226244343891403,0.203665987780041,0.255102040816327,0.303951367781155,0.256410256410256,0.196078431372549,0.193423597678917,0.352112676056338,0.315457413249211,0.434782608695652,0.389105058365759,0.298507462686567,0.338983050847458,0.338983050847458,0.335570469798658,0.337378640774242,0.298050139268294,0.355839416090861
0.346020761245675,0.196850393700787,0.226244343891403,0.203665987780041,0.255102040816327,0.303951367781155,0.256410256410256,0.196078431372549,0.193423597678917,0.352112676056338,0.315457413249211,0.434782608695652,0.389105058365759,0.298507462686567,0.338983050847458,0.338983050847458,0.335570469798658,0.337378640774242,0.298050139268294,0.355839416090861
0.346020761245675,0.196850393700787,0.226244343891403,0.203665987780041,0.255102040816327,0.303951367781155,0.256410256410256,0.196078431372549,0.193423597678917,0.352112676056338,0.315457413249211,0.434782608695652,0.389105058365759,0.298507462686567,0.338983050847458,0.338983050847458,0.335570469798658,0.337378640774242,0.298050139268294,0.355839416090861
0.346020761245675,0.196850393700787,0.226244343891403,0.203665987780041,0.255102040816327,0.303951367781155,0.256410256410256,0.196078431372549,0.193423597678917,0.352112676056338,0.315457413249211,0.434782608695652,0.389105058365759,0.298507462686567,0.338983050847458,0.338983050847458,0.335570469798658,0.337378640774242,0.298050139268294,0.355839416090861
0.346020761245675,0.196850393700787,0.226244343891403,0.203665987780041,0.255102040816327,0.303951367781155,0.256410256410256,0.196078431372549,0.193423597678917,0.352112676056338,0.315457413249211,0.434782608695652,0.389105058365759,0.298507462686567,0.338983050847458,0.338983050847458,0.335570469798658,0.337378640774242,0.298050139268294,0.355839416090861
0.346020761245675,0.196850393700787,0.226244343891403,0.203665987780041,0.255102040816327,0.303951367781155,0.256410256410256,0.196078431372549,0.193423597678917,0.352112676056338,0.315457413249211,0.434782608695652,0.389105058365759,0.298507462686567,0.338983050847458,0.338983050847458,0.335570469798658,0.337378640774242,0.298050139268294,0.355839416090861
0.346020761245675,0.196850393700787,0.226244343891403,0.203665987780041,0.255102040816327,0.303951367781155,0.256410256410256,0.196078431372549,0.193423597678917,0.352112676056338,0.315457413249211,0.434782608695652,0.389105058365759,0.298507462686567,0.338983050847458,0.338983050847458,0.335570469798658,0.337378640774242,0.298050139268294,0.355839416090861
0.346020761245675,0.196850393700787,0.226244343891403,0.203665987780041,0.255102040816327,0.303951367781155,0.256410256410256,0.196078431372549,0.193423597678917,0.352112676056338,0.315457413249211,0.434782608695652,0.389105058365759,0.298507462686567,0.338983050847458,0.338983050847458,0.335570469798658,0.337378640774242,0.298050139268294,0.355839416090861
0.346020761245675,0.196850393700787,0.226244343891403,0.203665987780041,0.255102040816327,0.303951367781155,0.256410256410256,0.196078431372549,0.193423597678917,0.352112676056338,0.315457413249211,0.434782608695652,0.389105058365759,0.298507462686567,0.338983050847458,0.338983050847458,0.335570469798658,0.337378640774242,0.298050139268294,0.355839416090861
0.346020761245675,0.196850393700787,0.226244343891403,0.203665987780041,0.255102040816327,0.303951367781155,0.256410256410256,0.196078431372549,0.193423597678917,0.352112676056338,0.315457413249211,0.434782608695652,0.389105058365759,0.298507462686567,0.338983050847458,0.338983050847458,0.335570469798658,0.337378640774242,0.298050139268294,0.355839416090861
0.346020761245675,0.196850393700787,0.226244343891403,0.203665987780041,0.255102040816327,0.303951367781155,0.256410256410256,0.196078431372549,0.193423597678917,0.352112676056338,0.315457413249211,0.434782608695652,0.389105058365759,0.298507462686567,0.338983050847458,0.338983050847458,0.335570469798658,0.337378640774242,0.298050139268294,0.355839416090861
0.346020761245675,0.196850393700787,0.226244343891403,0.203665987780041,0.255102040816327,0.303951367781155,0.256410256410256,0.196078431372549,0.193423597678917,0.352112676056338,0.315457413249211,0.434782608695652,0.389105058365759,0.298507462686567,0.338983050847458,0.338983050847458,0.335570469798658,0.337378640774242,0.298050139268294,0.355839416090861
0.346020761245675,0.196850393700787,0.226244343891403,0.203665987780041,0.255102040816327,0.303951367781155,0.256410256410256,0.196078431372549,0.193423597678917,0.352112676056338,0.315457413249211,0.434782608695652,0.389105058365759,0.298507462686567,0.338983050847458,0.338983050847458,0.335570469798658,0.337378640774242,0.298050139268294,0.355839416090861
0.346020761245675,0.196850393700787,0.226244343891403,0.203665987780041,0.255102040816327,0.303951367781155,0.256410256410256,0.196078431372549,0.193423597678917,0.352112676056338,0.315457413249211,0.434782608695652,0.389105058365759,0.298507462686567,0.338983050847458,0.338983050847458,0.335570469798658,0.337378640774242,0.298050139268294,0.355839416090861
0.346020761245675,0.196850393700787,0.226244343891403,0.203665987780041,0.255102040816327,0.303951367781155,0.256410256410256,0.196078431372549,0.193423597678917,0.352112676056338,0.315457413249211,0.434782608695652,0.389105058365759,0.298507462686567,0.338983050847458,0.338983050847458,0.335570469798658,0.337378640774242,0.298050139268294,0.355839416090861
0.346020761245675,0.196850393700787,0.226244343891403,0.203665987780041,0.255102040816327,0.303951367781155,0.256410256410256,0.196078431372549,0.193423597678917,0.352112676056338,0.315457413249211,0.434782608695652,0.389105058365759,0.298507462686567,0.338983050847458,0.338983050847458,0.335570469798658,0.337378640774242,0.298050139268294,0.355839416090861
0.346020761245675,0.196850393700787,0.226244343891403,0.203665987780041,0.255102040816327,0.303951367781155,0.256410256410256,0.196078431372549,0.193423597678917,0.352112676056338,0.315457413249211,0.434782608695652,0.389105058365759,0.298507462686567,0.338983050847458,0.338983050847458,0.335570469798658,0.337378640774242,0.298050139268294,0.355839416090861
0.490196078431373,0.53475935828877,0.255754475703325,0.255102040816327,0.216919739696312,0.448430493273543,0.25706940874036,0.29585798816568,0.416666666666667,0.28169014084507,0.33003300330033,0.515463917525773,0.285714285714286,0.490196078431373,0.460829493087558,0.571428571428571,0.505050505050505,0.457142857142857,0.439501779306252,0.266288951836834
0.490196078431373,0.53475935828877,0.255754475703325,0.255102040816327,0.216919739696312,0.448430493273543,0.25706940874036,0.29585798816568,0.416666666666667,0.28169014084507,0.33003300330033,0.515463917525773,0.285714285714286,0.490196078431373,0.460829493087558,0.571428571428571,0.505050505050505,0.457142857142857,0.439501779306252,0.266288951836834
